-0.439554289421 , -0.659799309113 , 29.8837926598
-0.437041313975 , -0.657847631171 , 29.8919992847
-0.434175980608 , -0.655063548572 , 29.901470275
-0.431520520697 , -0.652915522167 , 29.9099844961
-0.428822608361 , -0.650742051319 , 29.9185276999
-0.426142634862 , -0.64852558257 , 29.927161827
-0.423425634414 , -0.646305330333 , 29.935818968
-0.420663714957 , -0.644079077216 , 29.9444879261
-0.417610251343 , -0.641166531592 , 29.9542060275
-0.414724359714 , -0.638796803206 , 29.9631369435
-0.411883576008 , -0.636430557725 , 29.972079633
-0.408778126125 , -0.633456838986 , 29.9819467485
-0.405807061243 , -0.630950696688 , 29.991132387
-0.402807584468 , -0.628453922205 , 30.000329591
-0.399581124605 , -0.625423245544 , 30.0103356311
-0.396790729044 , -0.622820638615 , 30.0197539798
-0.393930576328 , -0.620218551912 , 30.0291846324
-0.390841512297 , -0.617151561093 , 30.0393189079
-0.387831392954 , -0.614433047911 , 30.0489423331
-0.384775679476 , -0.611714115563 , 30.0585701952
-0.381606543823 , -0.608591392511 , 30.06881648
-0.378507267571 , -0.605772113983 , 30.0786158703
-0.375370884714 , -0.602959946557 , 30.0884062845
-0.372072971005 , -0.599779513796 , 30.098742954
-0.368847188155 , -0.596869776234 , 30.1086871672
-0.365678041817 , -0.59396659122 , 30.1186212659
-0.362475551807 , -0.59102351633 , 30.1286014331
-0.359146658624 , -0.587784815372 , 30.139014938
-0.35589087012 , -0.584782705623 , 30.1490511384
-0.352689312077 , -0.581748138676 , 30.1591309287
-0.349474894123 , -0.578709736812 , 30.1691844845
-0.346251130384 , -0.575674694879 , 30.179205687
-0.343026268683 , -0.57264829931 , 30.1891826098
-0.339790503332 , -0.569589975075 , 30.1991738849
-0.336509988884 , -0.566200295407 , 30.2096142635
-0.333208298645 , -0.562754178896 , 30.2200793104
-0.32987729144 , -0.559244200223 , 30.230603766
-0.326528227374 , -0.555671244099 , 30.2411527384
-0.323161143467 , -0.552030916134 , 30.2517337324
-0.320071928257 , -0.54832591963 , 30.2623831046
-0.3170597886 , -0.544916899772 , 30.2725163537
-0.314011841562 , -0.541474992139 , 30.2826186495
-0.31092043914 , -0.537978118481 , 30.2927298054
-0.307789863484 , -0.534431022237 , 30.30282636
-0.304704255634 , -0.530833558672 , 30.3129202016
-0.301570178939 , -0.52715995749 , 30.3230394736
-0.298391813865 , -0.523421200743 , 30.3331716586
-0.295351159657 , -0.520111549185 , 30.342602805
-0.292126217121 , -0.516321196891 , 30.3526477614
-0.28914303036 , -0.513035669572 , 30.3618912287
-0.286198776149 , -0.509906185882 , 30.3708212496
-0.28363333473 , -0.507887129244 , 30.3780663519
-0.281509756551 , -0.50716527818 , 30.3833593835
-0.278286200189 , -0.503378290201 , 30.3930206137
-0.275277696248 , -0.500217032089 , 30.4017126177
-0.27209967626 , -0.496401543364 , 30.4112998463
-0.269140566986 , -0.493236235206 , 30.4198851402
-0.26593164819 , -0.489414074094 , 30.4293637876
-0.262943509488 , -0.486238314617 , 30.4378531158
-0.259702327661 , -0.48237050337 , 30.4472897953
-0.2567075672 , -0.479224728982 , 30.4556445442
-0.253533918933 , -0.475375506625 , 30.4649904096
-0.250802412739 , -0.472240805883 , 30.4732968369
-0.247775287124 , -0.468370350752 , 30.4826302675
-0.244975800658 , -0.465252566485 , 30.4908586499
-0.241871095254 , -0.461350303149 , 30.50019642
-0.238994204712 , -0.458184287094 , 30.50846986
-0.236121332038 , -0.455109909074 , 30.5166084636
-0.233021902156 , -0.451230834516 , 30.525907135
-0.230149862398 , -0.448095075156 , 30.5341459219
-0.227283463743 , -0.445042171681 , 30.5422661204
-0.22441399423 , -0.442067445223 , 30.5502818907
-0.221224762815 , -0.438252859896 , 30.5595134425
-0.218277720755 , -0.435193949161 , 30.5676598995
-0.215326917598 , -0.432204814978 , 30.5757252633
-0.21244867874 , -0.429259302007 , 30.5837592822
-0.209554432966 , -0.426374654157 , 30.5917118692
-0.206331064846 , -0.422638736028 , 30.6008922509
-0.20334684173 , -0.41967619061 , 30.6089788188
-0.200321218477 , -0.416722073726 , 30.6170537018
-0.197273080246 , -0.413807868813 , 30.6250823056
-0.194284445505 , -0.410945687518 , 30.6330538212
-0.191466999402 , -0.408110229939 , 30.6410020032
-0.188263960495 , -0.404378163398 , 30.6502202364
-0.185246994852 , -0.40139278268 , 30.6583629902
-0.18215085682 , -0.398404540184 , 30.6664904431
-0.178979439552 , -0.395404204128 , 30.6746226248
-0.175819829931 , -0.392403231878 , 30.6827408089
-0.172579289352 , -0.389396461574 , 30.6908322156
-0.169263662774 , -0.386368638264 , 30.6989217401
-0.16588198032 , -0.383343161041 , 30.7069606708
-0.162112011626 , -0.379379178361 , 30.7162773316
-0.158520812588 , -0.376131746308 , 30.724532976
-0.154849394615 , -0.372836399902 , 30.7328070308
-0.151202836585 , -0.369528224767 , 30.7410632809
-0.147696019312 , -0.366224731216 , 30.7492797364
-0.14409637939 , -0.362889335877 , 30.7574850516
-0.140102411454 , -0.358635634126 , 30.766922032
-0.136287625884 , -0.355085232201 , 30.7753121534
-0.132404892429 , -0.351524499899 , 30.7836642594
-0.12845764942 , -0.347929641841 , 30.7919991536
-0.124254232543 , -0.343473528865 , 30.8015143855
-0.120242056506 , -0.339732409349 , 30.8099822867
-0.116193331632 , -0.335986461116 , 30.8184137248
-0.111821758761 , -0.331390123353 , 30.8279914982
-0.107588995028 , -0.326680733906 , 30.8376945148
-0.103065282884 , -0.321238579315 , 30.8483805823
-0.0984652471643 , -0.315679471194 , 30.8591889317
-0.0938074564755 , -0.310009922914 , 30.8701209688
-0.0894592457585 , -0.305072465198 , 30.8800395011
-0.0853064231728 , -0.300756703675 , 30.8890672677
-0.080888749032 , -0.29568226276 , 30.8991287484
-0.0766619801863 , -0.29119991328 , 30.9083535631
-0.0722186926427 , -0.286022318692 , 30.9185202971
-0.0681860325429 , -0.281445044508 , 30.9278526587
-0.0639183032231 , -0.276181577542 , 30.9381322786
-0.0596058405144 , -0.270813893753 , 30.9485599544
-0.0555796216802 , -0.266007626472 , 30.9582311015
-0.0513504779153 , -0.260587704808 , 30.9687461802
-0.0472937213252 , -0.255667578767 , 30.9785595293
-0.0430740245581 , -0.25019357126 , 30.9891380488
-0.0388413112733 , -0.244645265303 , 30.9998286616
-0.0346082941557 , -0.239010228821 , 31.0106410492
-0.0305464626557 , -0.233810103902 , 31.0208503008
-0.0265784170804 , -0.22812960275 , 31.0317226212
-0.0226914246135 , -0.222411757379 , 31.0426756293
-0.018778756994 , -0.216622864465 , 31.0537296312
-0.014853030427 , -0.210771424032 , 31.064880272
-0.010920292919 , -0.204873293113 , 31.0760941805
-0.00698481722688 , -0.198914116294 , 31.0873950951
-0.00304682839795 , -0.192890828125 , 31.098778109
0.000902777313997 , -0.186802373268 , 31.1102551453
0.00474310770276 , -0.180697796219 , 31.1217867946
0.00860186528392 , -0.17452615013 , 31.1334005564
0.0124732144983 , -0.168287994935 , 31.1450991979
0.0163624244319 , -0.1620001933 , 31.1568481293
0.0202730543704 , -0.155655047592 , 31.1686674125
0.0242207783058 , -0.149230655086 , 31.180566885
0.0282106130843 , -0.142741113186 , 31.1925352531
0.0319837810605 , -0.136181495944 , 31.2045639608
0.0357336906696 , -0.129560459206 , 31.2166698063
0.0395804355679 , -0.122853921388 , 31.2288529371
0.0435309889542 , -0.116070743971 , 31.2411040275
0.0475490826305 , -0.109342598212 , 31.2532355818
0.0517176733534 , -0.102392067927 , 31.2656068465
0.0560109597496 , -0.095333686973 , 31.2780560226
0.0604263629169 , -0.0881726878893 , 31.2905816229
0.0649708487999 , -0.0809215891718 , 31.3031630247
0.0695398659935 , -0.0735736070761 , 31.3158371521
0.0742527019693 , -0.0661116816359 , 31.3285906195
0.0791175353714 , -0.0585243613875 , 31.3414400793
0.0840228628727 , -0.0511506280698 , 31.3539348783
0.0888895272328 , -0.0433618845145 , 31.3669035168
0.0952573525327 , -0.0350753856322 , 31.3799759981
0.101668690869 , -0.026688842236 , 31.3931316109
0.10812734419 , -0.0181824679288 , 31.4064028562
0.114648315683 , -0.00956741049541 , 31.4197889525
0.121242975812 , -0.000830539141661 , 31.4333048354
0.126185808684 , 0.00761071877502 , 31.4469565235
0.132710631071 , 0.0165407395827 , 31.4607249164
0.139349176679 , 0.0255943994734 , 31.4746410762
0.146111336384 , 0.0347714291631 , 31.488723414
0.152986935316 , 0.0440671634176 , 31.5029696358
0.160121199934 , 0.0539333065908 , 31.5179620541
0.167099579176 , 0.0639118176318 , 31.5331065142
0.174045485767 , 0.0734164258572 , 31.5476368868
0.181077741692 , 0.0828168222263 , 31.5620412255
0.188223347459 , 0.0922436354628 , 31.5765099983
0.195477967325 , 0.101705634655 , 31.5910416802
0.202731439016 , 0.111714028103 , 31.6063072563
0.209981277074 , 0.121272793556 , 31.6210237767
0.217250017515 , 0.130839672797 , 31.6358285439
0.224641031584 , 0.140430483937 , 31.6506885501
0.232047984058 , 0.150608048614 , 31.666356834
0.239423454506 , 0.160261839733 , 31.6813808468
0.247107994384 , 0.170519187766 , 31.6972510801
0.254901529117 , 0.180828833049 , 31.7132288402
0.262793946978 , 0.191192120183 , 31.7293102882
0.270527748301 , 0.201614645738 , 31.745515793
0.278370411505 , 0.212079326676 , 31.7618273492
0.286295836919 , 0.222577768041 , 31.7782324517
0.294183777805 , 0.233085231036 , 31.7947244735
0.301954452342 , 0.243873573894 , 31.8116488706
0.309809746886 , 0.254672274586 , 31.8286393698
0.317729448154 , 0.265477182192 , 31.8456892197
0.325686986679 , 0.276288094073 , 31.8627898307
0.333672937545 , 0.287102311626 , 31.8799387277
0.341412664786 , 0.297898484266 , 31.8971289794
0.349190068297 , 0.308684888424 , 31.9143575831
0.356865315911 , 0.319436608009 , 31.9316225895
0.364556415923 , 0.330180278171 , 31.9489198636
0.372245989141 , 0.34091126626 , 31.966246851
0.379662363835 , 0.351620568094 , 31.98361673
0.38709499905 , 0.362320681236 , 32.0010187428
0.394534705595 , 0.373018094454 , 32.0184525059
0.400489274039 , 0.383402492389 , 32.0359126663
0.406557344201 , 0.393767178499 , 32.0534019761
0.414078313902 , 0.40440369381 , 32.0709209989
0.41993216493 , 0.41475210076 , 32.0884716233
0.425917685475 , 0.425090354857 , 32.1060528089
0.432006084683 , 0.435426784356 , 32.1236683689
0.438061898359 , 0.445756508248 , 32.1413184401
0.444108707724 , 0.455766067852 , 32.1585683864
0.451578780113 , 0.46601318395 , 32.1758097891
0.457644453883 , 0.476025083682 , 32.1930717358
0.463494267572 , 0.485983184932 , 32.210331293
0.469311624403 , 0.495911623795 , 32.2275855649
0.475222051171 , 0.505837198495 , 32.2448424183
0.481224041122 , 0.515753162555 , 32.2620998444
0.48730342399 , 0.525705482558 , 32.2793996533
0.493452276227 , 0.535671065078 , 32.2967154009
0.499527153517 , 0.545645262863 , 32.3140494372
0.505667087836 , 0.555651886728 , 32.3314094554
0.513215335828 , 0.565964444156 , 32.3487981068
0.519071595251 , 0.576030813098 , 32.3662226846
0.525037636489 , 0.586137044903 , 32.3836979678
0.530958192464 , 0.596286293149 , 32.4012148869
0.536979879537 , 0.606490291187 , 32.4187761425
0.543180149984 , 0.617068062154 , 32.4367856511
0.549468031574 , 0.627709191329 , 32.4548412479
0.55717870616 , 0.638695601679 , 32.4729355924
0.563330919959 , 0.649473628322 , 32.4910600338
0.569305244201 , 0.660240475248 , 32.5092006722
0.575399530588 , 0.671046039453 , 32.5273418698
0.581599907772 , 0.681876398789 , 32.5454617705
0.589156510723 , 0.692695553138 , 32.5631404736
0.595145867846 , 0.703185351064 , 32.5806924955
0.602335353567 , 0.713114173442 , 32.5970969916
0.609131979443 , 0.721882237491 , 32.6119357982
0.615117359569 , 0.733215214099 , 32.6303665452
0.622648493624 , 0.744918300182 , 32.6488218283
0.630197773878 , 0.756710519864 , 32.6672853726
0.636244097489 , 0.768230640825 , 32.6857371621
0.643818067448 , 0.780087326836 , 32.7041497738
0.651297499893 , 0.791636084287 , 32.7220789963
0.65876481943 , 0.803152245482 , 32.739879882
0.665967987884 , 0.814554263405 , 32.7575281918
0.672980220803 , 0.82512496258 , 32.7740593404
0.679853356595 , 0.835548095063 , 32.7903945607
0.686768154757 , 0.845936674616 , 32.8066216691
0.693417148314 , 0.855255776444 , 32.8214542564
0.699828274541 , 0.864459905296 , 32.8361443099
0.706329493019 , 0.873643533382 , 32.850771436
0.712903281474 , 0.882758122616 , 32.865275467
0.719546060513 , 0.891804852979 , 32.8796648485
0.726091877376 , 0.900803535667 , 32.8940073507
0.732709120023 , 0.909765241965 , 32.9082658902
0.739172069025 , 0.918632760671 , 32.9224210418
0.745784663308 , 0.927528559375 , 32.9365528338
0.752524099821 , 0.936410323369 , 32.9506102414
0.759396534303 , 0.945304566851 , 32.9646026056
0.766421314896 , 0.9542612599 , 32.9785914859
0.773242039855 , 0.963182263018 , 32.9925334706
0.7801887146 , 0.971817523042 , 33.0060165139
0.787457371836 , 0.980905832985 , 33.0199244292
0.794945631779 , 0.99007131567 , 33.033800464
0.802506082907 , 0.999310051358 , 33.047647495
0.810350303644 , 1.00871077306 , 33.0615387558
0.818448690795 , 1.01824250538 , 33.075424116
0.826796238523 , 1.02794334366 , 33.0893568641
0.83528662551 , 1.03778149007 , 33.1033020356
0.84402641675 , 1.04774615678 , 33.117258053
0.852867522082 , 1.0578413209 , 33.1312793531
0.861862503816 , 1.06806033177 , 33.1453283406
0.871067119776 , 1.07840702002 , 33.159407117
0.880461148783 , 1.08890540973 , 33.1735611433
0.889054398427 , 1.09915211872 , 33.1877559247
0.897887512863 , 1.10950797961 , 33.2019927772
0.90692934961 , 1.12001408481 , 33.2163187157
0.916143711164 , 1.13064811639 , 33.2307123359
0.925491627347 , 1.14140636337 , 33.2451872673
0.934981410925 , 1.15225604984 , 33.2597291588
0.944570516807 , 1.16321017337 , 33.2743462483
0.954278340245 , 1.174279902 , 33.2890673827
0.964083677501 , 1.18542944832 , 33.3038659181
0.973963571214 , 1.19667747179 , 33.3187563132
0.983928186595 , 1.20802336956 , 33.3337569908
0.993960497746 , 1.21944515401 , 33.3488421257
1.00405126722 , 1.23095661864 , 33.364026486
1.0141273716 , 1.24253368391 , 33.3793250353
1.02426148563 , 1.25418806761 , 33.3947299248
1.03444528032 , 1.2659285169 , 33.4102383398
1.04468281543 , 1.27777560419 , 33.4258834194
1.05495656865 , 1.28971516795 , 33.4416448686
1.06527902948 , 1.30172927976 , 33.4575216319
1.0756434674 , 1.31384459042 , 33.4735418232
1.08579985358 , 1.32518416683 , 33.4886439286
1.09592906193 , 1.33637724694 , 33.5036076888
1.1060252599 , 1.34744100822 , 33.5184481784
1.11605413473 , 1.35825921541 , 33.5330422575
1.12608518067 , 1.36905486225 , 33.54767456
1.13608504045 , 1.37977904652 , 33.5622836836
1.14606250356 , 1.39041068134 , 33.576859975
1.1562429705 , 1.40179502584 , 33.5924408644
1.16641193441 , 1.41319328931 , 33.6081333684
1.17648837099 , 1.42458393383 , 33.6239688254
1.18649531401 , 1.43581019602 , 33.6397136588
1.19688579608 , 1.44848960731 , 33.6573452152
1.20759091089 , 1.46239451925 , 33.676577073
1.21842604172 , 1.47691997155 , 33.6966727083
1.22917832209 , 1.49123688042 , 33.7166278251
1.23976249255 , 1.50505385255 , 33.7360779685
1.2894206869 , 1.65919382342 , 33.9252796074
